Datetime,Water Level (m)
2024-08-28 00:00:00,0.049654502
2024-08-28 01:00:00,0.055002175
2024-08-28 02:00:00,0.060203448
2024-08-28 03:00:00,0.06623392
2024-08-28 04:00:00,0.073969014
2024-08-28 05:00:00,0.08362157
2024-08-28 06:00:00,0.094735816
2024-08-28 07:00:00,0.10163756
2024-08-28 08:00:00,0.11594695
2024-08-28 09:00:00,0.12666668
2024-08-28 10:00:00,0.1384102
2024-08-28 11:00:00,0.1501727
2024-08-28 12:00:00,0.16285302
2024-08-28 13:00:00,0.17497753
2024-08-28 14:00:00,0.18658678
2024-08-28 15:00:00,0.1990241
2024-08-28 16:00:00,0.2118061
2024-08-28 17:00:00,0.22647497
2024-08-28 18:00:00,0.24196781
2024-08-28 19:00:00,0.2602247
2024-08-28 20:00:00,0.27894038
2024-08-28 21:00:00,0.29884613
2024-08-28 22:00:00,0.31916717
2024-08-28 23:00:00,0.33974248
2024-08-29 00:00:00,0.36049604
2024-08-29 01:00:00,0.38150683
2024-08-29 02:00:00,0.40810254
2024-08-29 03:00:00,0.43922874
2024-08-29 04:00:00,0.4748879
2024-08-29 05:00:00,0.514258
2024-08-29 06:00:00,0.55609673
2024-08-29 07:00:00,0.5997449
2024-08-29 08:00:00,0.6449881
2024-08-29 09:00:00,0.6918022
2024-08-29 10:00:00,0.7397938
2024-08-29 11:00:00,0.78847885
2024-08-29 12:00:00,0.8373077
2024-08-29 13:00:00,0.88601655
2024-08-29 14:00:00,0.9342968
2024-08-29 15:00:00,0.98196083
2024-08-29 16:00:00,1.0290899
2024-08-29 17:00:00,1.0759478
2024-08-29 18:00:00,1.1227077
2024-08-29 19:00:00,1.1698353
2024-08-29 20:00:00,1.2174987
2024-08-29 21:00:00,1.2657291
2024-08-29 22:00:00,1.3144529
2024-08-29 23:00:00,1.3638242
2024-08-30 00:00:00,1.4137079
2024-08-30 01:00:00,1.4635338
2024-08-30 02:00:00,1.5128237
2024-08-30 03:00:00,1.561375
2024-08-30 04:00:00,1.6087815
2024-08-30 05:00:00,1.6559678
2024-08-30 06:00:00,1.7030836
2024-08-30 07:00:00,1.7505432
2024-08-30 08:00:00,1.7984288
2024-08-30 09:00:00,1.846804
2024-08-30 10:00:00,1.8956046
2024-08-30 11:00:00,1.9444375
2024-08-30 12:00:00,1.9923506
2024-08-30 13:00:00,2.0404067
2024-08-30 14:00:00,2.0877852
2024-08-30 15:00:00,2.1340208
2024-08-30 16:00:00,2.179295
2024-08-30 17:00:00,2.22354
2024-08-30 18:00:00,2.264203
2024-08-30 19:00:00,2.3072846
2024-08-30 20:00:00,2.3492572
2024-08-30 21:00:00,2.3906589
2024-08-30 22:00:00,2.431936
2024-08-30 23:00:00,2.4730823
2024-08-31 00:00:00,2.5139186
2024-08-31 01:00:00,2.5539365
2024-08-31 02:00:00,2.5928264
2024-08-31 03:00:00,2.630496
2024-08-31 04:00:00,2.6672559
2024-08-31 05:00:00,2.7031446
2024-08-31 06:00:00,2.738083
2024-08-31 07:00:00,2.7724597
2024-08-31 08:00:00,2.807048
2024-08-31 09:00:00,2.8419702
2024-08-31 10:00:00,2.8768275
2024-08-31 11:00:00,2.9116309
2024-08-31 12:00:00,2.9460468
2024-08-31 13:00:00,2.9798644
2024-08-31 14:00:00,3.0128264
2024-08-31 15:00:00,3.044832
2024-08-31 16:00:00,3.0760078
2024-08-31 17:00:00,3.106261
2024-08-31 18:00:00,3.1351128
2024-08-31 19:00:00,3.1632462
2024-08-31 20:00:00,3.1912873
2024-08-31 21:00:00,3.2196946
2024-08-31 22:00:00,3.248572
2024-08-31 23:00:00,3.2776852
2024-09-01 00:00:00,3.3065062
2024-09-01 01:00:00,3.3348417
2024-09-01 02:00:00,3.3622887
2024-09-01 03:00:00,3.3887277
2024-09-01 04:00:00,3.4143076
2024-09-01 05:00:00,3.4389737
2024-09-01 06:00:00,3.4624765
2024-09-01 07:00:00,3.4852428
2024-09-01 08:00:00,3.5075924
2024-09-01 09:00:00,3.529929
2024-09-01 10:00:00,3.552413
2024-09-01 11:00:00,3.5750592
2024-09-01 12:00:00,3.5978856
2024-09-01 13:00:00,3.6203728
2024-09-01 14:00:00,3.6422927
2024-09-01 15:00:00,3.6636252
2024-09-01 16:00:00,3.684377
2024-09-01 17:00:00,3.7042463
2024-09-01 18:00:00,3.723082
2024-09-01 19:00:00,3.740907
2024-09-01 20:00:00,3.7580738
2024-09-01 21:00:00,3.7741725
2024-09-01 22:00:00,3.7780688
2024-09-01 23:00:00,3.7852213
2024-09-02 00:00:00,3.794305
2024-09-02 01:00:00,3.8041797
2024-09-02 02:00:00,3.8140218
2024-09-02 03:00:00,3.8237257
2024-09-02 04:00:00,3.832742
2024-09-02 05:00:00,3.8417022
2024-09-02 06:00:00,3.8498843
2024-09-02 07:00:00,3.8573978
2024-09-02 08:00:00,3.865088
2024-09-02 09:00:00,3.8732104
2024-09-02 10:00:00,3.8819966
2024-09-02 11:00:00,3.8922043
2024-09-02 12:00:00,3.9023726
2024-09-02 13:00:00,3.9135976
2024-09-02 14:00:00,3.9243536
2024-09-02 15:00:00,3.9343345
2024-09-02 16:00:00,3.9438422
2024-09-02 17:00:00,3.9527254
2024-09-02 18:00:00,3.96086
2024-09-02 19:00:00,3.9681787
2024-09-02 20:00:00,3.974975
2024-09-02 21:00:00,3.9814672
2024-09-02 22:00:00,3.9881089
2024-09-02 23:00:00,3.9953709
2024-09-03 00:00:00,4.003324
